0.7853546666666564,0.7964159999999897,0.8130079999999897,0.8461919999999897,0.8572533333333231,0.8683146666666564,0.807477333333323,0.840661333333323,0.824069333333323,0.8683146666666564,0.824069333333323,0.8351306666666565,0.8461919999999897,0.8627839999999898,0.9125599999999896,0.956805333333323,0.9623359999999896,0.9180906666666564,0.8683146666666562,0.8738453333333229,0.8738453333333229,0.8572533333333228,0.8295999999999895,0.8240693333333229,0.790885333333323,0.7798239999999895,0.7742933333333228,0.8351306666666561,0.8517226666666563,0.8572533333333231
0.7687626666666656,0.7687626666666656,0.7632319999999989,0.7632319999999989,0.7687626666666656,0.7632319999999989,0.7521706666666658,0.7411093333333324,0.7355786666666658,0.7411093333333326,0.7521706666666659,0.7577013333333328,0.7632319999999995,0.7521706666666662,0.7466399999999996,0.7355786666666663,0.7355786666666662,0.7383439999999996,0.7328133333333328,0.7217519999999995,0.7023946666666662,0.6913333333333328,0.6913333333333328,0.7023946666666662,0.7189866666666661,0.7300479999999995,0.7411093333333328,0.7411093333333328,0.7355786666666662,0.7245173333333327
0.7964159999999922,0.8295999999999921,0.8627839999999921,0.9180906666666588,0.8572533333333254,0.7300479999999921,0.6747413333333254,0.7355786666666587,0.8683146666666587,0.8904373333333254,0.9402133333333254,0.945743999999992,0.9236213333333252,0.8904373333333253,0.9125599999999922,0.9733973333333252,0.9346826666666588,0.8959679999999922,0.8240693333333254,0.8904373333333253,0.8849066666666586,0.8627839999999921,0.8240693333333254,0.7964159999999921,0.8019466666666588,0.7964159999999922,0.8461919999999923,0.8849066666666591,0.8904373333333258,0.8793759999999925
0.7355786666666679,0.7300480000000013,0.7245173333333345,0.7189866666666678,0.6968640000000011,0.6802720000000013,0.6692106666666681,0.6802720000000013,0.6968640000000011,0.7079253333333345,0.7245173333333343,0.7355786666666676,0.7411093333333344,0.7411093333333344,0.7411093333333344,0.7466400000000011,0.7411093333333344,0.7411093333333344,0.7411093333333344,0.7521706666666677,0.7521706666666675,0.7521706666666675,0.7466400000000011,0.7411093333333344,0.7411093333333344,0.7411093333333344,0.7466400000000011,0.7521706666666678,0.7577013333333346,0.7687626666666679
0.7411093333333341,0.7466400000000007,0.7466400000000007,0.7466400000000007,0.7411093333333341,0.7300480000000006,0.7245173333333339,0.7189866666666672,0.7189866666666672,0.7079253333333337,0.7023946666666672,0.6968640000000006,0.6968640000000006,0.7023946666666672,0.7023946666666672,0.7079253333333337,0.7079253333333337,0.7079253333333337,0.6968640000000005,0.6858026666666671,0.6747413333333339,0.6692106666666672,0.6692106666666672,0.6692106666666671,0.6802720000000004,0.6802720000000004,0.6968640000000003,0.685802666666667,0.6802720000000003,0.6636800000000003
0.7853546666666608,0.7964159999999941,0.8130079999999943,0.8185386666666611,0.8074773333333277,0.7411093333333278,0.7300479999999946,0.6968639999999944,0.7521706666666609,0.7853546666666609,0.8019466666666609,0.7908853333333276,0.7908853333333278,0.7853546666666609,0.7853546666666609,0.7825893333333278,0.7936506666666611,0.8102426666666611,0.8185386666666611,0.8185386666666611,0.7908853333333278,0.7577013333333277,0.7245173333333277,0.7300479999999944,0.7521706666666611,0.7687626666666612,0.7742933333333278,0.7632319999999946,0.7632319999999946,0.7466399999999945
1.0287039999999923,0.9623359999999922,0.9346826666666588,0.8959679999999923,0.9291519999999924,0.9346826666666592,0.9512746666666592,0.9291519999999924,0.9457439999999924,0.9568053333333258,1.0397653333333257,0.9070293333333258,0.7964159999999924,0.7577013333333258,0.8904373333333258,1.0618879999999924,1.100602666666659,1.0840106666666591,0.9733973333333256,0.8904373333333256,0.8959679999999922,0.9291519999999922,0.9568053333333256,0.9568053333333256,0.9236213333333256,0.9014986666666588,0.8904373333333254,0.8904373333333254,0.8904373333333254,0.9512746666666588
0.7549359999999984,0.951274666666665,1.0674186666666652,1.0950719999999985,0.9678666666666648,0.8461919999999982,0.8406613333333316,0.9180906666666652,0.984458666666665,0.9955199999999984,0.9346826666666652,0.8627839999999983,0.8461919999999984,0.8793759999999984,0.9014986666666652,0.9125599999999984,0.8849066666666651,0.8849066666666651,0.9899893333333316,0.8517226666666651,0.8517226666666651,0.6581493333333317,0.7964159999999983,0.8295999999999982,0.9014986666666648,0.8904373333333315,0.8627839999999981,0.9125599999999979,0.9180906666666648,0.8295999999999979
1.1227253333333318,0.8904373333333319,0.5530666666666652,0.5032906666666651,0.7964159999999985,0.9070293333333318,1.0563573333333318,1.0010506666666652,1.106133333333332,0.8683146666666651,0.8572533333333316,0.8461919999999982,0.9568053333333314,0.8406613333333315,0.8240693333333317,0.7411093333333317,0.8074773333333317,0.7798239999999984,0.8904373333333316,0.9899893333333316,1.0397653333333317,1.0121119999999983,1.1006026666666648,1.0729493333333318,1.1393173333333315,1.0287039999999985,1.0729493333333318,0.8406613333333318,0.801946666666665,0.4977599999999984
0.9014986666666558,0.8738453333333228,0.8130079999999894,0.7853546666666561,0.7853546666666561,0.8130079999999894,0.8130079999999894,0.7964159999999895,0.7687626666666562,0.7632319999999894,0.7742933333333227,0.7908853333333227,0.8019466666666558,0.7908853333333227,0.7687626666666562,0.7521706666666562,0.7521706666666562,0.7466399999999895,0.8351306666666561,0.8627839999999897,0.8793759999999896,0.6802719999999898,0.6360266666666564,0.6139039999999897,0.7134559999999897,0.7300479999999897,0.7245173333333231,0.6083733333333231,0.6470879999999899,0.6692106666666565
0.7355786666666665,0.7189866666666664,0.7079253333333332,0.7079253333333332,0.6968639999999998,0.6747413333333333,0.6858026666666666,0.7134559999999999,0.7521706666666664,0.7466399999999997,0.7355786666666665,0.7300479999999999,0.7411093333333332,0.7466399999999999,0.7577013333333333,0.763232,0.763232,0.7577013333333333,0.7687626666666666,0.779824,0.7742933333333334,0.763232,0.7577013333333333,0.7577013333333333,0.7577013333333333,0.9512746666666666,0.962336,0.9844586666666668,0.8074773333333333,0.8461919999999998
0.9844586666666606,1.0508266666666606,1.0618879999999942,0.9733973333333276,0.8185386666666608,0.6470879999999941,0.7189866666666608,0.8627839999999942,1.0342346666666609,1.0563573333333274,1.0010506666666608,0.9899893333333272,1.0065813333333276,1.017642666666661,1.0121119999999941,0.9844586666666608,1.0342346666666609,1.1061333333333274,1.095071999999994,1.006581333333327,0.9346826666666606,0.9014986666666608,0.829599999999994,0.7742933333333274,0.7742933333333274,0.8461919999999941,0.895967999999994,0.8572533333333272,0.8185386666666604,0.7577013333333271
0.9014986666666576,0.907029333333324,0.8738453333333241,0.8240693333333241,0.8295999999999908,0.8572533333333241,0.9180906666666576,1.0674186666666574,1.1116639999999909,1.1116639999999909,0.9955199999999906,1.0010506666666572,0.9955199999999904,0.9899893333333236,0.9457439999999904,0.9402133333333236,0.934682666666657,0.9457439999999904,0.9402133333333236,0.9236213333333236,0.9070293333333236,0.8959679999999904,0.8849066666666571,0.8738453333333238,0.8738453333333238,0.9014986666666572,0.9291519999999904,0.9512746666666572,0.9568053333333238,0.9512746666666572
0.7798239999999943,0.7964159999999944,0.8295999999999942,0.8683146666666609,0.8904373333333275,0.9070293333333274,1.1559093333333272,1.2278079999999942,1.2499306666666608,1.1559093333333277,1.0729493333333275,1.045295999999994,1.045295999999994,1.078479999999994,1.1061333333333272,1.144847999999994,1.1503786666666609,1.139317333333327,1.1227253333333274,1.028703999999994,1.1227253333333274,1.2222773333333274,1.2831146666666606,1.0397653333333272,0.8959679999999937,0.8849066666666605,0.9733973333333272,0.9402133333333272,0.9678666666666604,1.0010506666666603
0.7023946666666644,0.7411093333333308,0.7853546666666643,0.8627839999999974,0.8074773333333308,0.8461919999999975,0.8572533333333308,0.8240693333333308,0.7853546666666641,0.7023946666666641,0.6913333333333308,0.6968639999999974,0.7687626666666639,0.7466399999999972,0.785354666666664,0.785354666666664,0.8738453333333306,0.9070293333333308,0.934682666666664,0.9291519999999974,0.8406613333333306,0.8074773333333306,0.7632319999999972,0.7687626666666638,0.7853546666666639,0.879375999999997,0.9180906666666636,0.9070293333333304,0.8517226666666637,0.696863999999997
0.9955199999999952,1.012111999999995,1.050826666666662,1.0342346666666618,0.9899893333333282,0.9291519999999948,0.9568053333333282,1.0065813333333282,1.0618879999999948,1.2001546666666616,1.2167466666666615,1.1725013333333285,1.0563573333333285,1.0508266666666617,1.0674186666666616,1.0231733333333282,1.0397653333333283,1.0010506666666616,0.9236213333333284,0.8406613333333285,0.8627839999999952,0.9402133333333286,1.0121119999999952,0.9236213333333286,0.8793759999999953,0.8130079999999952,0.8959679999999951,0.9789279999999948,1.0287039999999952,1.045295999999995
0.6692106666666656,0.663679999999999,0.663679999999999,0.6636799999999989,0.680271999999999,0.6913333333333324,0.7134559999999991,0.7300479999999989,0.7466399999999989,0.7521706666666654,0.7466399999999987,0.7411093333333321,0.7577013333333321,0.7300479999999987,0.6858026666666653,0.6139039999999988,0.6194346666666654,0.6415573333333321,0.6858026666666653,0.7079253333333321,0.7134559999999986,0.6858026666666653,0.6692106666666654,0.8406613333333319,0.9733973333333321,0.9568053333333318,0.7798239999999984,0.6083733333333318,0.6858026666666651,0.8517226666666651
0.8351306666666606,0.7798239999999941,0.8019466666666606,0.9678666666666604,1.0231733333333273,1.078479999999994,1.1061333333333272,1.1006026666666602,1.0618879999999935,1.0231733333333268,0.9568053333333268,0.95127466666666,0.9623359999999934,1.0287039999999934,1.0563573333333267,1.0729493333333266,1.0729493333333266,0.7300479999999933,0.68580266666666,0.6802719999999933,1.00105066666666,1.03423466666666,1.00105066666666,0.9733973333333266,0.95127466666666,0.90149866666666,0.9070293333333268,0.96786666666666,0.9291519999999934,0.9457439999999931
0.8351306666666675,0.8130080000000008,0.9678666666666677,0.9346826666666675,0.8793760000000009,0.8185386666666675,0.8074773333333343,0.8130080000000008,0.8793760000000009,0.8849066666666676,0.8904373333333343,0.8683146666666676,0.8766106666666676,0.8821413333333342,0.9153253333333342,0.8627840000000008,0.8296000000000007,0.8130080000000008,0.8517226666666676,0.9125600000000008,0.9125600000000008,0.9070293333333342,0.8738453333333341,0.8904373333333341,0.8904373333333341,0.907029333333334,0.8904373333333341,0.9125600000000008,0.8738453333333341,0.8849066666666676
0.5862506666666588,0.7023946666666587,0.7355786666666586,0.8074773333333253,0.7964159999999919,0.7908853333333253,0.7079253333333253,0.6636799999999919,0.6692106666666585,0.6636799999999919,0.7245173333333251,0.7189866666666586,0.8627839999999921,0.8406613333333253,0.8185386666666585,0.7189866666666586,0.7521706666666587,0.6415573333333254,0.7134559999999921,0.7742933333333254,1.0176426666666585,1.045295999999992,1.0618879999999922,1.0231733333333253,0.995519999999992,0.9125599999999922,0.8683146666666586,0.8351306666666587,0.879375999999992,0.9236213333333252
0.8185386666666566,0.8074773333333233,0.79641599999999,0.7189866666666567,0.7079253333333232,0.7023946666666566,0.7687626666666567,0.7521706666666569,0.7411093333333235,0.7411093333333235,0.7577013333333235,0.7577013333333232,0.8240693333333232,0.7632319999999897,0.7964159999999897,0.757701333333323,0.5807199999999896,0.5751893333333229,0.5973119999999895,0.8627839999999897,0.8793759999999896,0.8461919999999896,0.8572533333333229,0.8074773333333228,0.7853546666666561,0.7798239999999894,0.8793759999999894,0.6470879999999894,0.5862506666666562,0.4258613333333228
0.8904373333333307,0.9180906666666641,0.8738453333333306,0.8627839999999972,0.8185386666666641,0.8517226666666641,0.934682666666664,0.9568053333333304,0.9402133333333308,0.8793759999999974,0.8738453333333306,0.8351306666666639,0.8240693333333305,0.7908853333333307,0.8904373333333307,0.8849066666666641,0.8793759999999974,0.8295999999999975,0.8627839999999974,1.001050666666664,0.9844586666666642,0.9070293333333308,0.8074773333333308,0.8074773333333308,0.8351306666666641,0.8295999999999976,0.8351306666666641,0.8517226666666642,0.7798239999999974,0.785354666666664
0.7079253333333336,0.6415573333333335,0.6636800000000003,0.6360266666666669,0.6249653333333335,0.6526186666666668,0.6692106666666668,0.6968640000000001,0.6913333333333335,0.7355786666666667,0.7521706666666668,0.7577013333333334,0.7411093333333335,0.7023946666666668,0.6913333333333336,0.6747413333333337,0.6692106666666671,0.6415573333333335,0.6581493333333335,0.6802720000000001,0.7245173333333336,0.735578666666667,0.7466400000000005,0.7411093333333337,0.7300480000000004,0.7189866666666669,0.6913333333333336,0.8461920000000003,1.0065813333333338,1.0729493333333338
0.9125599999999922,1.0231733333333255,1.0342346666666586,0.945743999999992,0.8572533333333254,0.8351306666666587,0.9236213333333252,0.945743999999992,0.9733973333333252,1.045295999999992,1.0674186666666587,1.0895413333333253,1.0674186666666587,1.0840106666666591,1.0729493333333249,1.0508266666666586,1.0895413333333253,1.1061333333333252,0.9844586666666584,0.8185386666666584,0.7853546666666583,0.8627839999999917,0.9291519999999918,0.9457439999999916,0.9733973333333248,0.9955199999999916,1.0010506666666583,1.012111999999992,1.0176426666666585,1.0065813333333251
0.7134559999999951,0.6802719999999952,0.6470879999999952,0.6360266666666621,0.6000773333333286,0.6056079999999953,0.6000773333333286,0.6139039999999952,0.6083733333333284,0.6360266666666617,0.6692106666666618,0.6913333333333286,0.6802719999999952,0.6747413333333285,0.6747413333333285,0.6968639999999952,0.7023946666666618,0.7079253333333284,0.7079253333333284,0.7189866666666617,0.7245173333333285,0.7300479999999951,0.7245173333333285,0.7189866666666617,0.713455999999995,0.713455999999995,0.7079253333333284,0.7079253333333284,0.7134559999999951,0.7300479999999951
0.8295999999999978,0.8185386666666643,0.8185386666666643,0.8295999999999978,0.8627839999999978,0.8683146666666645,0.8627839999999978,0.846191999999998,0.8240693333333312,0.8240693333333312,0.8130079999999978,0.8240693333333313,0.8295999999999979,0.8517226666666647,0.8572533333333313,0.8517226666666646,0.8240693333333312,0.8157733333333311,0.8102426666666643,0.8047119999999977,0.7964159999999976,0.7853546666666643,0.7798239999999975,0.7632319999999977,0.7466399999999976,0.7687626666666644,0.7908853333333309,0.7964159999999977,0.7411093333333311,0.6858026666666645
0.7134560000000001,0.7079253333333333,0.7134560000000001,0.7079253333333333,0.7134560000000001,0.7079253333333333,0.7245173333333333,0.7189866666666666,0.7189866666666666,0.7079253333333333,0.7023946666666667,0.6968640000000001,0.6968640000000001,0.7023946666666667,0.7079253333333333,0.7134559999999999,0.7134559999999999,0.7245173333333333,0.7134560000000001,0.7079253333333334,0.696864,0.7023946666666667,0.696864,0.6858026666666667,0.6913333333333332,0.696864,0.7023946666666667,0.6913333333333335,0.6913333333333335,0.6858026666666667
0.9180906666666592,0.9014986666666588,0.8959679999999923,0.8959679999999923,0.9070293333333256,0.9291519999999922,0.9402133333333256,0.9236213333333256,0.9346826666666588,0.9180906666666588,0.8959679999999921,0.8351306666666588,0.8185386666666591,0.8517226666666591,0.8959679999999924,0.9236213333333256,0.9291519999999924,0.9346826666666592,0.9457439999999928,0.956805333333326,0.973397333333326,0.9125599999999928,0.8904373333333261,0.8406613333333262,0.8683146666666595,0.8683146666666595,0.8849066666666593,0.8904373333333261,0.8793759999999927,0.9180906666666594
0.9899893333333336,0.918090666666667,0.8296000000000004,0.768762666666667,0.7742933333333338,0.8351306666666671,0.9070293333333338,0.9346826666666668,0.9291520000000002,0.9180906666666668,0.9236213333333336,0.9070293333333336,0.8683146666666669,0.785354666666667,0.7300480000000004,0.7521706666666669,0.8351306666666668,0.9180906666666668,0.9291520000000001,0.9070293333333336,0.8904373333333334,0.8849066666666668,0.8738453333333335,0.8517226666666668,0.8351306666666668,0.978928,1.0176426666666667,1.028704,0.9014986666666666,0.8904373333333333
1.0121119999999941,1.0121119999999941,1.017642666666661,1.017642666666661,1.0231733333333273,1.0397653333333272,1.045295999999994,1.0508266666666606,1.0674186666666603,1.0618879999999935,1.0618879999999935,1.0452959999999936,1.0508266666666604,1.0508266666666604,1.045295999999994,1.0563573333333272,1.045295999999994,1.0508266666666606,1.0508266666666606,1.0618879999999935,1.0563573333333274,1.0508266666666608,1.0452959999999945,1.045295999999995,1.045295999999995,1.0342346666666613,1.0231733333333275,1.0176426666666611,1.017642666666661,1.017642666666661
0.7189866666666661,0.7079253333333329,0.6968639999999996,0.6968639999999996,0.6968639999999996,0.7023946666666662,0.7134559999999994,0.7245173333333327,0.7300479999999995,0.7300479999999995,0.7245173333333327,0.7079253333333327,0.6968639999999994,0.6913333333333328,0.6913333333333328,0.6968639999999994,0.702394666666666,0.7134559999999993,0.7134559999999993,0.7079253333333327,0.7023946666666662,0.7023946666666662,0.6968639999999994,0.7079253333333327,0.7134559999999994,0.7245173333333327,0.7134559999999994,0.7079253333333327,0.7079253333333327,0.7134559999999993
0.7521706666666669,0.6415573333333335,0.7134560000000002,0.8683146666666669,0.9678666666666668,0.7411093333333335,0.5143520000000001,0.5751893333333336,0.6470880000000002,0.7742933333333335,0.7189866666666669,0.8185386666666669,0.7742933333333334,0.9678666666666668,0.978928,0.9844586666666664,0.7687626666666665,0.7300479999999997,0.7189866666666664,0.7079253333333332,0.7411093333333332,0.8406613333333333,0.9733973333333332,0.9955200000000001,0.8461919999999999,0.7355786666666667,0.7189866666666666,0.7355786666666666,0.7521706666666667,0.6858026666666666
0.76323199999999,0.8185386666666566,0.8019466666666566,0.8959679999999898,0.9236213333333232,1.039765333333323,0.9844586666666564,0.940213333333323,0.824069333333323,0.707925333333323,0.7355786666666563,0.7632319999999896,0.824069333333323,0.807477333333323,0.774293333333323,0.7411093333333231,0.7300479999999898,0.7632319999999898,0.8074773333333232,0.8406613333333232,0.8572533333333232,0.9844586666666564,0.9457439999999896,0.8959679999999897,0.7355786666666564,0.7355786666666564,0.7632319999999897,0.9125599999999896,0.973397333333323,1.0508266666666566
0.7577013333333315,0.7521706666666647,0.7466399999999979,0.7411093333333314,0.7466399999999981,0.7466399999999981,0.7521706666666649,0.7521706666666649,0.7632319999999982,0.768762666666665,0.7632319999999985,0.7577013333333317,0.7521706666666651,0.7577013333333316,0.7466399999999983,0.7411093333333317,0.7355786666666652,0.7411093333333317,0.7466399999999984,0.7521706666666651,0.7521706666666651,0.7521706666666651,0.7411093333333318,0.7355786666666653,0.7300479999999986,0.7300479999999986,0.7300479999999986,0.7355786666666653,0.7466399999999985,0.7521706666666651
0.6858026666666648,0.7189866666666648,0.7521706666666647,0.7742933333333314,0.7853546666666649,0.7798239999999982,0.7687626666666648,0.7632319999999981,0.7466399999999981,0.7355786666666647,0.7134559999999981,0.7245173333333313,0.6968639999999979,0.7051599999999979,0.688567999999998,0.7106906666666647,0.7189866666666647,0.7521706666666647,0.8074773333333313,0.8406613333333312,0.8572533333333312,0.8406613333333312,0.8295999999999978,0.8019466666666645,0.7853546666666644,0.7577013333333311,0.7355786666666644,0.7134559999999978,0.7023946666666645,0.6968639999999979
1.1171946666666557,0.8627839999999886,0.7853546666666554,0.7687626666666554,0.9457439999999888,0.923621333333322,0.923621333333322,0.9346826666666552,0.9789279999999888,1.0065813333333222,1.0397653333333223,1.0508266666666557,1.0563573333333225,1.0508266666666557,1.028703999999989,0.9955199999999892,0.9844586666666556,0.9733973333333223,0.9899893333333224,0.995519999999989,1.012111999999989,1.0176426666666556,1.0176426666666556,1.0231733333333224,1.028703999999989,1.028703999999989,1.045295999999989,0.9955199999999887,1.0010506666666552,0.9623359999999884
0.6581493333333291,0.6636799999999957,0.8019466666666624,0.7742933333333291,0.7521706666666624,0.7245173333333291,0.7908853333333292,0.7853546666666625,0.7853546666666625,0.7355786666666625,0.6526186666666626,0.7411093333333292,0.7742933333333292,0.8904373333333292,0.8130079999999958,0.7742933333333292,0.8240693333333292,0.8406613333333293,0.8240693333333292,0.7411093333333292,0.7189866666666624,0.7134559999999958,0.7687626666666625,0.7245173333333291,0.7300479999999959,0.7189866666666626,0.7742933333333294,0.813007999999996,0.829599999999996,0.8572533333333293
