2.2321502715573858,2.2288286138508906,2.2271714922049046,2.2271714922049046,2.2255217355440124,2.2205943649860376,2.2156669944280623,2.214024553761232,2.214024553761231,2.210775817519629,2.2042782500464515,2.1978092752495773,2.1978092752495773,2.1994229332509003,2.1978233836840584,2.2059994904836357,2.2208487702935646,2.2702703671905704,2.3847778989234705,2.4181868419700145,2.4163714195938444,2.3275225456052406,2.3078264386303124,2.295351655513328,2.3798174193784813,2.4739389420294136,2.4756964730498363,2.373932304789504,2.257775016395712,2.227326664412763
6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638
8.427099653420706,8.312267996629563,8.221174648721295,8.152478218997084,8.243571566905352,8.311322244412128,8.288925326228071,8.17597692105955,8.043701788784418,7.958346604523912,8.002414998671629,8.045084396179737,8.10858452317999,8.043010752688188,8.000341355180081,7.957671957671974,7.936507936507954,7.915677207015808,7.8541538896785354,7.812817910842558,7.772125322997433,7.792312661498724,7.732675256918572,7.673948454005723,7.557343976393782,7.519080378467669,7.577807181380519,7.615497517578317,7.596794042472644,7.481950516776407
2.470209509165306,2.456087779858683,2.4342181230134803,2.409871775137721,2.3830271670689998,2.3622869291219057,2.3492762603735318,2.3365079433106826,2.322084484998084,2.3059703539794554,2.2936101566400766,2.2831367590699045,2.2727585781574544,2.264169018252146,2.255656931088373,2.247221273225159,2.2404879806282465,2.2371364653243897,2.2338148076178945,2.227200952583676,2.217323970396813,2.2075342055959126,2.199430057568786,2.1929894871274622,2.186605167017652,2.1802486961302883,2.172354815151068,2.1660808072677766,2.158289004244557,2.153634160880037
7.654347556428359,7.673334417520483,7.59562075351551,7.519080378467669,7.462963655684281,7.425833793993018,7.407407407407424,7.407407407407424,7.425833793993018,7.444260180578607,7.462686567164197,7.500376903361998,7.5769172784098355,7.633884351441622,7.614897490349499,7.5570605904073345,7.500093517375548,7.481390042269872,7.462686567164201,7.462686567164201,7.519653640195987,7.616070779306635,7.712487918417282,7.674224320491168,7.55938079479493,7.500653991882082,7.519640852974208,7.634484378670447,7.713398520084586,7.7522485589346255
2.5252632608434022,2.5359728343453467,2.5445621286489275,2.5467039607721254,2.5423875133809863,2.538071065989848,2.538071065989848,2.535929233866649,2.5337874017434507,2.52951455483101,2.5273835400417672,2.5252525252525246,2.52313224605416,2.518902342326769,2.5167820631284044,2.5146724385993777,2.5146724385993777,2.512562814070352,2.5104637641003684,2.5083647141303844,2.506265664160401,2.506265664160401,2.506265664160401,2.5041771094402674,2.5062761594102514,2.5126051131076257,2.5210226215251343,2.52313224605416,2.518902342326769,2.5167820631284044
2.3894896712381968,2.385692299019772,2.3828465355911668,2.3809523809523827,2.3809523809523827,2.3790672246729265,2.3771820683934717,2.3752969121140164,2.3734206902245107,2.3715444683350047,2.369668246445499,2.3715444683350047,2.375305846503966,2.3771820683934717,2.377182068393472,2.3752969121140164,2.3752969121140164,2.3734206902245107,2.3715444683350047,2.369668246445499,2.367800895581476,2.365933544717453,2.364066193853429,2.364066193853429,2.3659335447174525,2.367800895581476,2.367800895581476,2.3678008955814764,2.3678008955814764,2.367800895581476
1.7331022530329303,1.7331022530329308,1.7331022530329308,1.7331022530329308,1.7351116469494905,1.7381309888537289,1.7401403827702886,1.739133941546456,1.7371175523349451,1.7361111111111127,1.7371175523349454,1.7381239935587776,1.744215611492501,1.7462390325917247,1.7462390325917247,1.7411538558818338,1.7371210408660505,1.735111646949491,1.7331022530329312,1.7361215949371698,1.737124547629897,1.737124547629897,1.7411997763521094,1.7442296386751657,1.7513242093016164,1.7482624536909492,1.7523519690935976,1.7513278091607833,1.7554173245634308,1.7595647446089488
8.086371186292522,8.043010752688188,7.979510625687934,7.895505249343848,7.833005249343848,7.833005249343848,7.85351049868768,7.874015748031512,7.874015748031512,7.874015748031512,7.85351049868768,7.833005249343848,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.885752688172059,7.969758064516145,8.07579763793409,8.17615606087316,8.242804954501525,8.24262581468792,8.153020079920891,8.043701788784418,8.021846731524166,8.111452466291192,8.243727598566325
1.7878477555896903,1.7846532552414895,1.7825349702050548,1.78147393973226,1.7804166851686205,1.7804166851686205,1.7793594306049814,1.7793594306049814,1.7783059318302004,1.7772524330554196,1.7761989342806386,1.7761989342806386,1.774103124328685,1.7751566231034657,1.7751566231034657,1.7772524330554196,1.7751491713171157,1.7730533613651618,1.7688765267166475,1.7647144383471876,1.7626334136506268,1.7636720876378675,1.7667881290188971,1.7709649636674112,1.772007314376731,1.7709649636674112,1.7678268030061381,1.7699226129580916,1.7741142723941457,1.7772524330554191
2.383197394178137,2.4497544374793656,2.496020746353244,2.3700682304517398,2.389643831422689,2.4534502120607526,2.648687928196486,2.678627082622645,2.6669311761898964,2.6387805987511768,2.6201153506433665,2.6178130068573924,2.6223816263804745,2.626974259796475,2.622405640273393,2.6178370207503114,2.6042018966706824,2.59298640673322,2.5795624167206683,2.5707054130450118,2.5641138028464727,2.5597306927230226,2.5597306927230226,2.5844087561680804,2.5954516955335087,2.6110728599797386,2.6042018966706824,2.6086995938497264,2.6041784405035084,2.611049403812564
1.871509922805347,1.8785501931517279,1.8312024725678444,1.8862993148781195,1.9348752723358065,2.032570706818806,2.0057862958816592,1.9767879514235065,1.9713899500335208,1.992643624594599,2.0188990266435702,2.0215871661687643,2.0299173409774824,2.0165291696945737,2.023345133226444,1.9873908670530165,1.9745236362869527,1.9759034871526708,2.004901831610824,2.0325259229755326,2.0243301085779457,2.0148260055208818,2.0027041077165624,1.9920793027813408,1.981538826694387,1.9736961815270249,1.9413765653846202,1.9336869490580264,1.936280498382148,1.9725447320938791
2.47015944068408,2.4783693685393384,2.485525099947372,2.4875724510844703,2.4813997639903245,2.4793422270266725,2.496094224178833,2.5127625576788497,2.5252632608434027,2.5157590149967186,2.5052633685908474,2.4968880013833417,2.491697787041517,2.4855250999473717,2.481399763990324,2.473230430036121,2.4651413858375832,2.455004990501948,2.4489828531249493,2.446985314093036,2.455074358291574,2.4672082926591226,2.4793422270266716,2.4793422270266716,2.4793422270266716,2.4793422270266716,2.483447115127422,2.481399763990323,2.4773151720921116,2.471173043230248
1.349158544319432,1.3568937388595743,1.3618570753136057,1.3599992478434275,1.3587916233856507,1.3477736144500454,1.3398908343011202,1.3363066049104393,1.3393135413113288,1.3411080358022307,1.3428929532497988,1.3369190663044144,1.3309928769922967,1.3256806226840585,1.3227528656738372,1.321586416258374,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3215864162583744,1.326884560495053,1.3339771992226337,1.3392894535308717,1.3375092958801102
8.021505376344104,8.00000000000002,7.978835978835997,7.957671957671978,7.936507936507954,7.936507936507954,7.936507936507954,7.915677207015809,7.894846477523662,7.874015748031515,7.874015748031515,7.853510498687682,7.833005249343853,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.792312661498728,7.772125322997434,7.751937984496143,7.751937984496143,7.751937984496143,7.732061220433332,7.732061220433332,7.732061220433332,7.732061220433332,7.712184456370523,7.692307692307713
1.939400363148628,1.945648035890531,1.9506364689613482,1.9417524535894632,1.9417524535894632,1.94301169326055,1.9493325820280785,1.9493325820280785,1.9468189834598235,1.9392485882473416,1.934240801138387,1.9317466125976868,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9305019305019409,1.9317466125976863,1.9329912946934331
3.0120481927710827,3.0150814739319802,3.0211664197759616,3.0303215814561173,3.036443461975374,3.0457104437194205,3.064530961848285,3.0833514799771486,3.0927900724942323,3.0864393540692103,3.0800886356441883,3.0769230769230744,3.0832737953480964,3.092829457077672,3.102385118807246,3.108814973910462,3.112039885709123,3.1152647975077854,3.1217752777533607,3.131571707934204,3.1380821881797782,3.1380821881797782,3.1380821881797782,3.1348167754316068,3.1548474223213483,3.1784407541716724,3.1983452127703984,3.191583544666877,3.1746245041415544,3.1612714082262663
6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638
2.2953355126718,2.298858673933937,2.3077278849998746,2.320260559472608,2.3328515292290977,2.341928937737897,2.347426463851146,2.354808403566534,2.3622252055898385,2.371562273750436,2.3790851574222045,2.3885562535311,2.3981183112859283,2.409675865014106,2.421345361533679,2.4331284351484315,2.4470439955280483,2.4631438468056714,2.483569809838764,2.5043025891922324,2.5275128658587303,2.5446058968163463,2.5619615842751267,2.578549658898916,2.5940902954433884,2.596310208955558,2.5862800274118807,2.5751225009908576,2.568496912969921,2.564113802846471
2.245047159799165,2.2766875649295737,2.286787758853297,2.2659335713324427,2.2522827191779973,2.2438470613147827,2.237143929611651,2.23215027155738,2.228828613850885,2.2255217355440067,2.223871978883114,2.2222222222222205,2.2205797815553905,2.2189373408885595,2.2156597269914764,2.215659726991477,2.215659726991477,2.215659726991477,2.214024553761225,2.217316751088948,2.223901243292909,2.227178857189992,2.2238866598622686,2.2173021676583082,2.2140245537612246,2.2189738727349337,2.223901243292909,2.2255364165231613,2.2189519243191995,2.2123965998388324
7.7320612204333266,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.77212532299743,7.77212532299743,7.77212532299743,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.77212532299743
6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.622516556291359,6.607993493667912,6.593470431044465,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185,6.5789473684210185
7.352941176470558,7.408226448474097,7.44480824537196,7.462963655684234,7.425833793992969,7.407407407407379,7.425833793992969,7.425833793992969,7.425833793992969,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.398329702251242,7.380174291938967,7.380174291938967,7.389251997095107,7.425833793992971,7.444260180578562,7.462686567164153,7.462686567164153,7.444260180578562,7.425833793992971,7.40740740740738,7.40740740740738,7.40740740740738,7.389251997095107
2.463325183374089,2.448992669041574,2.4450267521314992,2.5407776394972807,2.630042033938787,2.634007950848862,2.5362692685440056,2.4420060826525187,2.4380401657424438,2.4340935243342816,2.4291529854565828,2.4232759564123056,2.4154965190212176,2.4096478817537013,2.4155249107979784,2.455993701266769,2.475826117350859,2.4817895732928466,2.435583679831584,2.396852137832067,2.3697480892616123,2.3622252055898434,2.364075002112225,2.360349108642972,2.3566407695153577,2.438532803058336,2.489890219069208,2.566902936300803,2.5535482354461023,2.557778139173493
1.49700822458279,1.4977563535123373,1.4977563535123373,1.4992503748125987,1.4992503748125987,1.4992503748125987,1.4985022458830517,1.4977541169535045,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.496260095653243,1.496260095653243,1.496260095653243,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4977541169535045,1.5007601530740349,1.5030112898981305,1.5037616654610997,1.502254133833086,1.5015015015015063,1.501877817667296
1.7241379310344864,1.7231487526460558,1.7221595742576252,1.7211703958691948,1.7201846167192123,1.7191988375692298,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.71723066101592,1.7162482636125926,1.7152658662092657,1.7152658662092657,1.7162482636125926,1.7162482636125926,1.7152692305839343,1.7142868331806074,1.7142868331806074,1.7162482636125926,1.71723066101592,1.7182130584192474
5.05939431610209,5.076229332937107,5.050590936875163,5.025210226215264,5.0337559200401465,5.059394316102089,5.067769525482323,5.0423888148224245,5.000083335416731,4.975206475871481,4.958704825706465,4.950495049504965,4.94236615779806,4.934237266091156,4.926108374384249,4.942447042292653,4.97545279354481,5.008458544796967,5.025125628140716,5.025125628140716,5.0335854355955,5.042045243050281,5.067683639112222,5.102395014029784,5.146009047281122,5.163541833591523,5.146009047281122,5.119573602636944,5.119573602636944,5.137106388947344
1.924312039918986,1.923076923076933,1.923076923076933,1.921846547566327,1.9206161720557209,1.9181601351169253,1.916934473688736,1.9157088122605457,1.9157088122605457,1.9157088122605457,1.9218845337700896,1.9255756875509384,1.9280317244897345,1.92308166440838,1.9206161720557209,1.919385796545115,1.919385796545115,1.9181601351169253,1.9181601351169253,1.916934473688736,1.916934473688736,1.9157088122605457,1.9157088122605457,1.9181648491993413,1.9230958886131395,1.9267870423939881,1.9280221592360407,1.9255471567610392,1.924312039918986,1.923076923076933
